0.4804437897510713,0.48142686467480844,0.4842356583844076,0.4878168654772881,0.48613159155122665,0.4854996138289536,0.48718488775501506,0.4805140087314245,0.4880275247180458,0.503897198253715,0.5079699451081622,0.5008075263230051,0.49195983361178647,0.4930131298155749,0.497998734913104,0.5017906035464402,0.5041078574944727,0.5127448909649336,0.5374622572118214,0.5653395120700744,0.5933572071887319,0.6252369922207769,0.6642089747579277,0.7203145839755958,0.774243381805334,0.8202373428672375,0.8487465754477634,0.8814689974428391,0.9058352641885649,0.9285864759885825,0.9506354887862756,0.9686819737098749,0.9867986799135253,0.9959272508458548,1.0,0.9924864817136807,0.9757741735146788,0.9549891161615316,0.9268309807824697,0.8883505357071875,0.839618004515434,0.793132503691964,0.7557755761005214,0.7221402981620617,0.6829576563841532,0.6460922685542771,0.6190576506590549,0.5934274284687832,0.5612667652156274,0.5300189579058554,0.5070570891647782,0.4883084052388547,0.4720876345017213,0.4555157642634258,0.44294642189922423,0.43767993858058424,0.4293237833312342,0.42265290430764374,0.42644477294098,0.4275682881251216,0.42539147443749353,0.42791938762628373,0.4394354314869989,0.45116213688816975,0.46099290682282346,0.4642932379942912,0.46857664408949595,0.48240994189824365,0.505722912440181,0.510989395758821,0.513166209446449,0.5156239013551879,0.5188540135463023,0.5218032429169098,0.5211010462142835,0.5178007150428159,0.5102871990561947,0.4982796154339129,0.485008074067387,0.4751070851523801,0.47089389803752846,0.4677340071264653,0.46639983040186794,0.46295906126969383,0.46029071012019723,0.46373147925237135,0.4725791719635899,0.4725791719635899,0.45832455567332686,0.4573414784498917,0.4717365350005592,0.4733515899462674,0.4488448852398353,0.4340285079079544,0.4256021336782512,0.40910048472000693,0.3786250953929125,0.3483603676062738,0.327364651012369,0.2978021199283566,0.24892914847619876,0.2001263960043942,0.17112562366230155,0.15792430357582693,0.1378414429253061,0.09830770394593341,0.06713011791621276,0.06340846826322977,0.0747138551828852,0.08370198815450824,0.06544484169045328,0.020574398112389425,0.0,0.0037216496529829945,0.01966153986930741,0.03440769592113707,0.0438873663546287,0.07288814099641933,0.1110174842708414,0.1447229834893523,0.1677550735104807,0.19429815394383437,0.2259672774354236,0.2537743133133234,0.2776490402974825,0.3015237695813396,0.32652201404933834,0.3510287187557704,0.372867074612404,0.39477564714969265,0.4116986168891503,0.4237062005114321,0.4339582889276012,0.4421740039165467,0.449055544480593,0.45291763209428243,0.4557966424845367,0.462397302527774,0.46920862181176903,0.4727196122239944,0.4777754363018767,0.4854996138289536,0.4931535700759793,0.5005968670822474,0.5090232413119505,0.5165367595982698,0.5220841234377188,0.5268590692944902,0.5300891791859066,0.5337406075588385,0.5384453344352567,0.5404817078624802,0.5385155534156099,0.5354961027649511,0.5331788488169186,0.5319148933723725,0.5293869801835823,0.5251035740883775,0.51906467278706,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336,0.5127448909649336
0.5426057811485407,0.5497276919135524,0.5587767076215638,0.5638877272265864,0.5744449113045895,0.5836614994465799,0.6064516138946173,0.627314620655625,0.6560536251106706,0.7004608305047115,0.7460410566567564,0.8007540847338019,0.8462505246688572,0.8700460846968893,0.8986175112298954,0.9262672811439268,0.9469627154709555,0.9627147053709707,0.9715123596839834,0.9820695437619864,0.9948051969220181,1.0,0.9958944287190021,0.9799748636409777,0.9742773377729985,0.9644742351359612,0.9441977373819401,0.9209886891049252,0.9051529129879203,0.8900712210559115,0.874905740162883,0.85873481368986,0.8372852951778353,0.8122329281748102,0.7927105173498153,0.7740259741827757,0.7547549247527795,0.739254296247763,0.7236698787817266,0.7063259342947301,0.6902387940386966,0.672308337800683,0.6521156262636516,0.6335148720576317,0.6203602850686225,0.6222873900116221,0.6268118978656277,0.617679095940627,0.5963971526066114,0.5809803103185843,0.5689149578705893,0.5464599937785701,0.5249266863055259,0.5291160465475434,0.5464599937785701,0.5704231262405812,0.5953917070266169,0.6417260173636576,0.6981985779497238,0.7266862182657405,0.7243401767497331,0.7075827412697233,0.6839547564197004,0.6551319657476654,0.6205278602466316,0.5850858815995822,0.5554252205255619,0.5316296604975298,0.5128613338575309,0.4980310033205207,0.49065773116051037,0.4878089668545057,0.487725177893486,0.48529535016048914,0.4847088411535023,0.49141181534550626,0.5090909101885212,0.5049015499465036,0.49794721435950107,0.5025555111745263,0.5128613338575309,0.5207373288075385,0.5297863445155498,0.531043151490543,0.5266024298535269,0.518056139679543,0.5002932558755084,0.48068705608949397,0.45814830303645515,0.4072894848454088,0.35182237258336724,0.3132802682353145,0.2887306240222866,0.24692082153925154,0.19824046968620346,0.16623376709617566,0.15517386022817525,0.15198994556615225,0.13271889613615606,0.09652283330411071,0.07322999606607594,0.05781315652207908,0.04088814586406009,0.0,0.005529956178030315,0.03317972334803143,0.06510263972106972,0.07825722671007895,0.08336824631510154,0.09828236306910121,0.130289065659129,0.17017176594319455,0.21231671603821772,0.2522832025392728,0.2860494348942911,0.31688311672631514,0.3491411834553717,0.38290741581039,0.41147884508742627,0.43125262005144993,0.4482614169264584,0.4600754107234849,0.4682865532854807,0.47758693038849065,0.4845412659754932,0.49082530359448934,0.49870129854449696,0.5093422715835197,0.5227482199675276,0.5318810218925285,0.5403435285935531,0.5514872244225731,0.56321742925858,0.5724340174005703,0.5824884814326063,0.5896941784146076,0.5947214090586105,0.5992459169126161,0.6040217861616204,0.6081273574426184,0.6094679533786311,0.6080435712256288,0.6058651048876306,0.6053623793536032,0.6035190633716232,0.6005865101045988,0.5975701733646152,0.5925429427206123,0.587767073471608,0.5827398428276049,0.577712612183602,0.5726853787955689,0.5678257233295751,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708,0.5630498540805708
0.42487716428033795,0.42530816229852114,0.4275493480408282,0.42996293355501514,0.4332385151055684,0.43582449756860253,0.44125506356400673,0.45392638610197156,0.47056288363194376,0.5005602971413349,0.531850701882243,0.5669338846663113,0.6108956119451843,0.6548573392240573,0.6962330840398963,0.7416602023221661,0.7858805278473425,0.8230324966018381,0.8579432824370591,0.8863029051711736,0.9119903469678303,0.9366433929562408,0.9670718044838151,0.9894836647299186,0.9959486265335689,1.0,0.9906042590125883,0.9823291094848141,0.9740539627800724,0.961641238488411,0.9458667369948051,0.9212136881833621,0.8842341192007463,0.8506163274200749,0.8084647878653257,0.7603654858225656,0.7144211710476889,0.6750280137278537,0.6392552375023313,0.6007240762188625,0.56115852195018,0.5243513499164115,0.4809068191301453,0.4461684330668041,0.4199637947775406,0.40418929328393477,0.399017325534834,0.3988449257629542,0.399017325534834,0.40315490029872114,0.4091888640841883,0.410568053790129,0.4182398055278403,0.4347039032859327,0.4576329628476755,0.48409619938324244,0.5085768455997732,0.5292647194192088,0.5482286011659118,0.5584001368922336,0.5599517291930867,0.55641754939623,0.5491767956767019,0.5359020781717065,0.5159900019142136,0.4992673030867853,0.4860787868792461,0.46314972731750337,0.4346177048115091,0.41289544082989227,0.3988449257629542,0.390311180811909,0.38479441351904864,0.3783294545384308,0.3734160850356334,0.37229549075296364,0.3786742512591579,0.3931557615212466,0.4130678377787395,0.4177226090352335,0.40979225905121874,0.41332643602504293,0.4235841730488209,0.4238427712951243,0.4103094555438256,0.39875872728853057,0.38910438805481556,0.3654857350516187,0.3272131720144533,0.28282044671739714,0.23937591593113092,0.18757003714266685,0.12714421210570137,0.07637272630245101,0.04672010951378691,0.03215240077727455,0.011205928711535418,0.0,0.011723125204142315,0.03861735975789243,0.05137488077028085,0.046892509285666684,0.046202913021180125,0.06025342526508559,0.08318248482682838,0.09637100103436758,0.09275062276308726,0.08473407430464891,0.08214808901858223,0.09533660804915389,0.0905956383182363,0.0840444780401623,0.09361261879945365,0.11964485731683738,0.1515386598478085,0.182398069393566,0.20368933535699968,0.22118782892333824,0.23670373217064064,0.24644427270181177,0.25015084944751576,0.24894405669042227,0.2465304711762354,0.2460994731580522,0.24816826195151204,0.2530816314543094,0.2639427634451178,0.2834238416844276,0.3023877234311305,0.3134212551938187,0.32704077224257355,0.3548831984840812,0.37919144775176467,0.3970347380388303,0.41151624830091904,0.4250495640522177,0.43987587385806604,0.4526333948704545,0.46444272137205295,0.47280406937425085,0.4790104301085653,0.48366520136505925,0.48694078009258,0.48900956888603986,0.48995776339682984,0.48978536362495007,0.48659598337185295,0.483837601136939,0.4806482208838419,0.4780622355977753,0.47444185732649496,0.4709076803526708,0.46590811237544977,0.4596155503436792,0.4534091896093647,0.4474614242983212,0.442030858302917,0.4366864936049689,0.4308249295913815,0.42660115353003825,0.42323937632809383,0.4203947927957238,0.41806740857899305,0.4159986197855332,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093,0.4141884320614093
0.4983053720333959,0.4994068814604177,0.5108456195412575,0.5409252680296965,0.582019996913586,0.6137095401665792,0.642941876059193,0.6793763787286592,0.7419928830659169,0.7963904416263967,0.8420606690725663,0.8873919692604428,0.9370445684044496,0.9821216745360832,1.0,0.9832231839631049,0.9440772771020627,0.932469072617123,0.9551770906995629,0.9795797339736536,0.9790713458611677,0.947466533035271,0.9178105422322214,0.8923911199582053,0.8815455004169481,0.8726487028985378,0.8484155232535935,0.8115573628987378,0.7706320976439948,0.7320793093225348,0.686154890595076,0.6264192513035872,0.5747330969346833,0.5414336561421824,0.5208439264866894,0.5005931213145359,0.48135909236735425,0.47068293645524334,0.45653279140787417,0.4465344872373956,0.4451787837541309,0.4459413659228597,0.42857142857142866,0.4239959327841021,0.4465344872373956,0.460006777768179,0.4541603116996376,0.48042704656947893,0.5321979341404327,0.5818505332844395,0.6205727852350458,0.640145738665567,0.652770716600525,0.6877647853596301,0.7197085254438198,0.7205558380396452,0.6879342489887766,0.6746314193121862,0.6576851396461445,0.6441281131383577,0.6233689198537183,0.5963396028151482,0.5742247088221974,0.5560921893020375,0.5455007638170231,0.535332996017398,0.5299101848592928,0.5274529747239597,0.523640061105362,0.5210981205429324,0.5189798348909388,0.515421115328584,0.5076258272371955,0.4966954744938883,0.48440942381722313,0.47263175847809047,0.4618708693639296,0.45602440329538824,0.45610913372248474,0.4594983896556931,0.45932892880150006,0.45365192358715173,0.43577359812323474,0.4076427716576428,0.3625656683009626,0.30571089683019637,0.2462294515949506,0.18615489059507584,0.12896119186601668,0.08540925284679418,0.05397390365004384,0.029317066319710205,0.01592950344106986,0.0016946279666041897,0.0,0.03431621701747278,0.07151330185566801,0.058549399437370475,0.05422809770628684,0.12989323766389194,0.2264870373102364,0.27427554763344597,0.31859006882139734,0.4356041344940883,0.5523640061105363,0.5824436545989753,0.5677851214391203,0.5458396883003626,0.5456702246712162,0.5401626858609676,0.5185561772055495,0.5067785118664168,0.5050838838998126,0.48779867975043145,0.46119301762229725,0.46907303891573565,0.4794950007716036,0.4646670067575555,0.45560074560999886,0.46102355676810425,0.457549567632846,0.45195729562054754,0.45060159213728285,0.44890696417067866,0.43865446594395713,0.42865615899852516,0.4256058303236097,0.4348415523253594,0.4445009320124985,0.4549228938683665,0.46254872110556194,0.46178613893683307,0.46941196339907515,0.47788510600704937,0.48127436194025774,0.4780545668612424,0.4797491948278466,0.48313845076105494,0.48652770669426326,0.4906795475711539,0.4925436363919511,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803,0.49237417553775803
0.3478843737363484,0.3510682856543412,0.382320904059373,0.41633850055342014,0.445328863659434,0.4860494343454851,0.5408462513835502,0.6233766218086061,0.7149560106857035,0.7997486391538073,0.8600754068818428,0.9145370763079199,0.9505655639619561,0.9731043142709648,1.0,0.9981566812739899,0.9549224966379526,0.8966066200699063,0.8714704641058615,0.844239630764838,0.8099706728757923,0.7729367396417615,0.7374109747777227,0.6971093406646794,0.6438206947406362,0.5956430656775854,0.5560955157495381,0.5338919130525176,0.5211562626365162,0.5195643053055047,0.5196480942665243,0.5092584826225002,0.47624633445247777,0.4403016330154311,0.4181818165354001,0.4048596571124119,0.3860075415113933,0.3606200241523498,0.342186845124339,0.33933808081833433,0.3457896936153396,0.34361122727734134,0.3283619601673234,0.31864264649130564,0.3277754511603366,0.34327607966535323,0.34847088274333515,0.33992459256935126,0.34193548372934035,0.3620444063053521,0.36346878845835445,0.33028906511032297,0.33523250953733646,0.3956430662263914,0.4380393804604434,0.4396313350474247,0.46108085355944933,0.5318810218925285,0.5946376200975908,0.5943862587025922,0.58734813415457,0.5803100123505779,0.5784666936245678,0.5663175522155531,0.5374947642875483,0.5063259320995059,0.48537913637747865,0.46652702077646,0.4423963131364399,0.40578131647541693,0.3705906992233662,0.35232509262933437,0.34671135297834466,0.3472978619853314,0.34629241640533687,0.3452869708253423,0.34327607966535323,0.3421030589073495,0.3412651857613339,0.3458734798323291,0.3440301638503491,0.3325513204093409,0.3141181386372999,0.2981147873422861,0.2823627974422708,0.26376204323625085,0.2412232929272422,0.2200251358102162,0.19430247083918456,0.16145789784717138,0.12174277274111497,0.07574361001606239,0.02672811055102614,0.00016757517800908284,0.0026811891279955313,0.018433179028010782,0.026225387761028895,0.01432760774701286,0.0,0.012065352447995004,0.029828236252029516,0.04088814312002992,0.061416002269049474,0.11411813918610597,0.15492249608914643,0.1718475067471654,0.20159195678220543,0.24708839397323057,0.2751571004602696,0.2684541262682657,0.26250523626125766,0.28462505274128874,0.32258064533832453,0.3431085044873441,0.35835777159736204,0.37084206061836483,0.38341013860038725,0.4027649769914031,0.4251361548664328,0.43560955272744645,0.420444071834418,0.39790531878137914,0.3804775853333629,0.3649769568283463,0.33950565599634347,0.3088395465982984,0.28613322111128053,0.27289484790528185,0.2580645146242415,0.24432341862824553,0.22312526151121953,0.19757017171819705,0.20888143998119613,0.23359865937223323,0.2692082104532616,0.28789275087627103,0.2925848339082858,0.2999581060682962,0.30448261392230186,0.3106828653243085,0.31470465038831685,0.3142019275983196,0.3170506919043243,0.32006702864430797,0.3219103473703181,0.32341851574030994,0.32593213243432645,0.32601591865131596,0.32844574638431284,0.33950565599634347,0.34830331030935613,0.3525764567683632,0.35718475083935836,0.36145789729836536,0.3665689141593578,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617,0.3732718883513617
0.39499036465567716,0.39567850228273377,0.3962290119336497,0.398499861144913,0.4187310744771306,0.4523809512541288,0.47956234470357123,0.5127305246909004,0.5609688948221108,0.6377649314032297,0.7209606384506576,0.7963804020313103,0.867946600309199,0.9181805659530382,0.9522433244048116,0.973575557038861,0.9949766025341572,0.9999999999999999,0.979906412390276,0.9614643537332997,0.9572667218706543,0.9373107622370711,0.8832920441517147,0.8200522967378698,0.7564684827641439,0.6963941630260069,0.6260666097724435,0.5604872002860888,0.5074318735264233,0.47515826974989117,0.45306908888118547,0.42458023529252364,0.39540324633045226,0.38225983883795317,0.3878337459547118,0.39327002509532977,0.39141205530519446,0.39161849614258204,0.4179053111275803,0.4531379017424323,0.47047894335122387,0.47164877551430245,0.4675199542592568,0.45967519793123485,0.4516240007658253,0.43111753373497336,0.4057252949607722,0.40909716347386726,0.4382053395746918,0.4763281019129698,0.4951142293834744,0.49924304838487293,0.4977291496619131,0.48389760454235736,0.45444536188165163,0.4540324802068765,0.4530002737662915,0.4525873920915164,0.43868703411071375,0.43400770545839934,0.43600330322467534,0.43283787329532075,0.4159097156149514,0.39671070646967166,0.3841178086280884,0.3756537297879038,0.36794659918237543,0.36023947083049424,0.3572116711309275,0.35824387531786533,0.35707404315478675,0.3517065768754156,0.34062758001043936,0.3265207811922492,0.31351500167589086,0.3056014302329749,0.29610514720585246,0.27876410559706083,0.2616295070793039,0.23926507025831667,0.2299752258149346,0.212221304785015,0.2096751996214702,0.2037572259448303,0.18428296084726908,0.1493944390459454,0.12709881508620496,0.13150289003988502,0.12723644306234572,0.11072116705675156,0.10136250975212263,0.0947563984484261,0.07954858258205133,0.05567024478445709,0.02986512433548083,0.02002477249482998,0.007982384304162649,0.0,0.016928157680369316,0.03936140961625051,0.05580787276059784,0.08808147428348279,0.15462427734917575,0.24373795807324353,0.30078447585816687,0.3179190743759238,0.3031929530455709,0.28227360208629665,0.27532342422271894,0.29225158190308825,0.32954858089181593,0.359413707480944,0.36333608564495495,0.3512248823393937,0.34255436266182143,0.33987062952213587,0.33636113303290005,0.32246077505209747,0.3048444797446715,0.30002752536986343,0.30278007137079577,0.3046380389072839,0.3063583807212784,0.31048719972267697,0.31241398237405904,0.3162675476768232,0.31957060107502433,0.35315166499077577,0.37255711497344307,0.36677676701929685,0.3609276084575509,0.36780897345988184,0.37799339411406097,0.3798513616505491,0.3793008519996332,0.3793696671145272,0.38398018065194767,0.3890723909790373,0.38969171349119996,0.38969171349119996,0.3910679864916662,0.39244425949213235,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826,0.39299476914304826
0.6191192061277208,0.6208878654163137,0.6300848954547046,0.638220727602996,0.6469755920951938,0.6593562071153442,0.6715599553377812,0.6866819955858572,0.7061372477603791,0.7326671370892728,0.7619384487499122,0.789175802373479,0.8200389094211779,0.8570923225308621,0.9000707458502314,0.9348249021743629,0.9597629990123766,0.9778917574444989,0.9905376712131291,0.996727980171294,1.0,0.995047752833468,0.9784223549414588,0.9588786679199903,0.9508312677224657,0.9429607343226543,0.9191722673255066,0.8912274494072668,0.8708878661403586,0.857888218776302,0.8455076037561515,0.8267598158763028,0.8037672422284153,0.7758224243101756,0.7478776092881154,0.7252387692356544,0.7003891043484073,0.6712062246385345,0.647417757641387,0.6326494509887374,0.6197382384716271,0.6009904476955986,0.5726034671273453,0.5605765828064417,0.5611071803034017,0.5553590368914297,0.555005306192183,0.5750795878144317,0.6055889641628839,0.6312345223993912,0.644411036561161,0.6494517156784598,0.659886804612304,0.6753625755596266,0.6776618323451795,0.6678457728590619,0.6608595676554571,0.6581181453237112,0.6526353006602192,0.6392819225969159,0.6297311618592782,0.6236292877480596,0.6152281568512883,0.6017863439410385,0.5842766178528226,0.576671383201491,0.5771135458515045,0.5651750963775474,0.5519985851119571,0.5519985851119571,0.5609303135056884,0.5602228492110153,0.5445702143621591,0.5255571277338303,0.5071630705532282,0.48487796120001386,0.4510965679190355,0.4127166610669515,0.3789352677859731,0.34426954341260846,0.2968694733198467,0.24929253642937177,0.20914396739251523,0.1762469052039231,0.13910505724729239,0.09718783181802271,0.059692253162145326,0.03192430204161867,0.016536965941242432,0.0,0.00017686679771311553,0.01857092397831528,0.05332508030244676,0.08816766857734493,0.10868411574578662,0.1237177211469162,0.14131588208207846,0.16360098853911315,0.18588609789232752,0.2065794118584825,0.22523876778756458,0.2401839412379273,0.2538910500004774,0.2714892109356397,0.29165192740483475,0.3127874069171828,0.33869826679834975,0.36584718847114966,0.39184648030308333,0.4150159178525043,0.45313052595610837,0.5446586492091056,0.6287584017123048,0.6750972768111467,0.6918111066539228,0.6631588244410098,0.6353024413697166,0.6190307741769541,0.6064732923590905,0.5959497685782998,0.5863105758898954,0.5800318349809637,0.5829501241104228,0.5960382034252463,0.6131057639672689,0.6266360088282855,0.6301733274054714,0.6263707100798056,0.6208878654163137,0.6170852480906479,0.6156703223974814,0.6173505468391278,0.618765475428474,0.6174389816860744,0.6148744232558618,0.6118677021756359,0.6093031466416032,0.6070923218068172,0.6055889641628839,0.6056773961136507,0.6078882209484366,0.610364341635523,0.6112486727279093,0.6114255395256225,0.6119561370225824,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359,0.6118677021756359
